CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,02-4601,2016-08-19,2016-08-03,16
THE889,02-4601,2016-08-30,2016-08-19,11
THE889,02-4601,2016-09-06,2016-08-30,7
THE889,02-4601,2016-10-04,2016-09-06,28
THE889,02-4601,2016-10-26,2016-10-04,22
THE889,02-4601,2016-10-28,2016-10-26,2
THE889,02-4601,2016-11-30,2016-10-28,33
THE889,02-4601,2016-12-27,2016-11-30,27
THE889,02-4601,2017-01-10,2016-12-27,14
THE889,02-4601,2017-02-01,2017-01-10,22
THE889,02-4601,2017-02-06,2017-02-01,5
THE889,02-4601,2017-03-06,2017-02-06,28
THE889,02-4601,2017-03-10,2017-03-06,4
