CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7135,2015-07-14,2015-05-11,64
DIX103,02-7135,2015-08-21,2015-07-14,38
DIX103,02-7135,2016-04-04,2015-08-21,227
DIX103,02-7135,2016-08-31,2016-04-04,149
DIX103,02-7135,2016-09-28,2016-08-31,28
DIX103,02-7135,2016-10-31,2016-09-28,33
DIX103,02-7135,2017-01-20,2016-10-31,81
DIX103,02-7135,2017-02-21,2017-01-20,32
DIX103,02-7135,2017-03-24,2017-02-21,31
DIX103,02-7135,2017-03-31,2017-03-24,7
DIX103,02-7135,2017-04-21,2017-03-31,21
DIX103,02-7135,2017-05-11,2017-04-21,20
DIX103,02-7135,2017-05-31,2017-05-11,20
DIX103,02-7135,2017-06-26,2017-05-31,26
DIX103,02-7135,2017-07-24,2017-06-26,28
DIX103,02-7135,2017-08-24,2017-07-24,31
DIX103,02-7135,2017-09-08,2017-08-24,15
DIX103,02-7135,2017-11-16,2017-09-08,69
