CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-0427,2016-09-12,2016-08-29,14
GLD100,02-0427,2016-09-14,2016-09-12,2
GLD100,02-0427,2016-09-27,2016-09-14,13
GLD100,02-0427,2016-10-06,2016-09-27,9
GLD100,02-0427,2016-10-18,2016-10-06,12
GLD100,02-0427,2017-02-13,2016-10-18,118
GLD100,02-0427,2017-02-20,2017-02-13,7
GLD100,02-0427,2017-02-21,2017-02-20,1
GLD100,02-0427,2017-03-09,2017-02-21,16
GLD100,02-0427,2017-03-14,2017-03-09,5
GLD100,02-0427,2017-03-27,2017-03-14,13
GLD100,02-0427,2017-04-04,2017-03-27,8
GLD100,02-0427,2017-04-10,2017-04-04,6
GLD100,02-0427,2017-08-08,2017-04-10,120
GLD100,02-0427,2017-08-21,2017-08-08,13
