CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3519,2015-06-29,2015-05-27,33
PEN113,02-3519,2015-06-30,2015-06-29,1
PEN113,02-3519,2015-07-20,2015-06-30,20
PEN113,02-3519,2015-07-23,2015-07-20,3
PEN113,02-3519,2015-07-24,2015-07-23,1
PEN113,02-3519,2015-07-27,2015-07-24,3
PEN113,02-3519,2017-05-10,2015-07-27,653
PEN113,02-3519,2017-05-24,2017-05-10,14
PEN113,02-3519,2017-06-01,2017-05-24,8
PEN113,02-3519,2017-06-12,2017-06-01,11
PEN113,02-3519,2017-06-20,2017-06-12,8
PEN113,02-3519,2017-06-22,2017-06-20,2
PEN113,02-3519,2017-06-26,2017-06-22,4
PEN113,02-3519,2017-06-27,2017-06-26,1
PEN113,02-3519,2017-06-30,2017-06-27,3
PEN113,02-3519,2017-07-05,2017-06-30,5
PEN113,02-3519,2017-07-07,2017-07-05,2
PEN113,02-3519,2017-07-13,2017-07-07,6
PEN113,02-3519,2017-07-17,2017-07-13,4
PEN113,02-3519,2017-07-27,2017-07-17,10
