CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU137,02-0308,2015-09-21,2015-08-12,40
MOU137,02-0308,2015-10-05,2015-09-21,14
MOU137,02-0308,2015-10-26,2015-10-05,21
MOU137,02-0308,2015-11-09,2015-10-26,14
MOU137,02-0308,2015-11-16,2015-11-09,7
MOU137,02-0308,2015-11-17,2015-11-16,1
MOU137,02-0308,2015-12-24,2015-11-17,37
MOU137,02-0308,2015-12-31,2015-12-24,7
MOU137,02-0308,2016-01-06,2015-12-31,6
MOU137,02-0308,2016-02-04,2016-01-06,29
MOU137,02-0308,2016-03-07,2016-02-04,32
MOU137,02-0308,2016-03-22,2016-03-07,15
MOU137,02-0308,2016-04-04,2016-03-22,13
