CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,09-9800,2015-12-08,2015-09-18,81
BRY109,09-9800,2015-12-09,2015-12-08,1
BRY109,09-9800,2016-08-02,2015-12-09,237
BRY109,09-9800,2016-09-01,2016-08-02,30
BRY109,09-9800,2016-10-28,2016-09-01,57
BRY109,09-9800,2016-12-09,2016-10-28,42
BRY109,09-9800,2017-01-26,2016-12-09,48
BRY109,09-9800,2017-03-14,2017-01-26,47
BRY109,09-9800,2017-05-15,2017-03-14,62
BRY109,09-9800,2017-08-25,2017-05-15,102
BRY109,09-9800,2017-09-12,2017-08-25,18
BRY109,09-9800,2017-11-10,2017-09-12,59
BRY109,09-9800,2017-12-12,2017-11-10,32
