CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-7121,2015-12-10,2015-10-20,51
HOM164,02-7121,2016-03-01,2015-12-10,82
HOM164,02-7121,2016-03-08,2016-03-01,7
HOM164,02-7121,2016-03-23,2016-03-08,15
HOM164,02-7121,2016-04-28,2016-03-23,36
HOM164,02-7121,2016-05-05,2016-04-28,7
HOM164,02-7121,2016-05-06,2016-05-05,1
HOM164,02-7121,2016-05-12,2016-05-06,6
HOM164,02-7121,2016-05-23,2016-05-12,11
HOM164,02-7121,2016-06-03,2016-05-23,11
HOM164,02-7121,2016-06-06,2016-06-03,3
HOM164,02-7121,2016-06-07,2016-06-06,1
HOM164,02-7121,2016-10-28,2016-06-07,143
HOM164,02-7121,2016-11-21,2016-10-28,24
HOM164,02-7121,2016-12-05,2016-11-21,14
HOM164,02-7121,2016-12-14,2016-12-05,9
HOM164,02-7121,2016-12-19,2016-12-14,5
HOM164,02-7121,2017-01-11,2016-12-19,23
HOM164,02-7121,2017-01-16,2017-01-11,5
HOM164,02-7121,2017-02-06,2017-01-16,21
HOM164,02-7121,2017-10-20,2017-02-06,256
