CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-7984,2015-12-21,2015-07-10,164
BRI142,02-7984,2016-01-06,2015-12-21,16
BRI142,02-7984,2016-01-09,2016-01-06,3
BRI142,02-7984,2016-03-29,2016-01-09,80
BRI142,02-7984,2016-04-19,2016-03-29,21
BRI142,02-7984,2016-05-14,2016-04-19,25
BRI142,02-7984,2016-06-07,2016-05-14,24
BRI142,02-7984,2016-07-23,2016-06-07,46
BRI142,02-7984,2016-08-22,2016-07-23,30
BRI142,02-7984,2016-10-10,2016-08-22,49
BRI142,02-7984,2016-11-05,2016-10-10,26
BRI142,02-7984,2017-02-01,2016-11-05,88
