CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-5624,2017-01-19,2016-08-18,154
CAM150,02-5624,2017-01-30,2017-01-19,11
CAM150,02-5624,2017-02-06,2017-01-30,7
CAM150,02-5624,2017-02-09,2017-02-06,3
CAM150,02-5624,2017-02-16,2017-02-09,7
CAM150,02-5624,2017-03-03,2017-02-16,15
CAM150,02-5624,2017-03-20,2017-03-03,17
CAM150,02-5624,2017-03-22,2017-03-20,2
CAM150,02-5624,2017-03-30,2017-03-22,8
CAM150,02-5624,2017-04-13,2017-03-30,14
CAM150,02-5624,2017-04-20,2017-04-13,7
CAM150,02-5624,2017-05-04,2017-04-20,14
CAM150,02-5624,2017-05-08,2017-05-04,4
CAM150,02-5624,2017-05-22,2017-05-08,14
CAM150,02-5624,2017-06-12,2017-05-22,21
CAM150,02-5624,2017-06-15,2017-06-12,3
CAM150,02-5624,2017-06-26,2017-06-15,11
