CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5389,2015-06-03,2015-05-22,12
NOR124,02-5389,2015-07-01,2015-06-03,28
NOR124,02-5389,2015-07-29,2015-07-01,28
NOR124,02-5389,2015-08-05,2015-07-29,7
NOR124,02-5389,2015-08-17,2015-08-05,12
NOR124,02-5389,2015-08-25,2015-08-17,8
NOR124,02-5389,2015-11-24,2015-08-25,91
NOR124,02-5389,2015-12-07,2015-11-24,13
NOR124,02-5389,2016-02-19,2015-12-07,74
NOR124,02-5389,2016-03-14,2016-02-19,24
NOR124,02-5389,2016-03-24,2016-03-14,10
NOR124,02-5389,2016-04-27,2016-03-24,34
NOR124,02-5389,2016-05-03,2016-04-27,6
NOR124,02-5389,2016-05-26,2016-05-03,23
