CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0056,2016-06-17,2016-06-09,8
ADA132,02-0056,2016-06-23,2016-06-17,6
ADA132,02-0056,2016-07-12,2016-06-23,19
ADA132,02-0056,2016-07-26,2016-07-12,14
ADA132,02-0056,2016-08-09,2016-07-26,14
ADA132,02-0056,2016-08-22,2016-08-09,13
ADA132,02-0056,2016-09-01,2016-08-22,10
ADA132,02-0056,2016-09-13,2016-09-01,12
ADA132,02-0056,2016-09-26,2016-09-13,13
ADA132,02-0056,2016-10-03,2016-09-26,7
ADA132,02-0056,2016-10-05,2016-10-03,2
ADA132,02-0056,2016-10-17,2016-10-05,12
ADA132,02-0056,2016-10-20,2016-10-17,3
ADA132,02-0056,2016-10-31,2016-10-20,11
ADA132,02-0056,2016-11-21,2016-10-31,21
ADA132,02-0056,2016-11-28,2016-11-21,7
ADA132,02-0056,2016-11-29,2016-11-28,1
ADA132,02-0056,2016-12-08,2016-11-29,9
ADA132,02-0056,2016-12-12,2016-12-08,4
ADA132,02-0056,2017-01-03,2016-12-12,22
ADA132,02-0056,2017-01-05,2017-01-03,2
ADA132,02-0056,2017-01-24,2017-01-05,19
ADA132,02-0056,2017-09-12,2017-01-24,231
