CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-8660,2016-01-12,2016-01-05,7
GUA122,02-8660,2016-01-28,2016-01-12,16
GUA122,02-8660,2016-02-03,2016-01-28,6
GUA122,02-8660,2016-02-11,2016-02-03,8
GUA122,02-8660,2016-02-18,2016-02-11,7
GUA122,02-8660,2016-03-01,2016-02-18,12
GUA122,02-8660,2016-03-08,2016-03-01,7
GUA122,02-8660,2016-03-15,2016-03-08,7
GUA122,02-8660,2016-03-30,2016-03-15,15
GUA122,02-8660,2016-04-01,2016-03-30,2
GUA122,02-8660,2016-04-19,2016-04-01,18
GUA122,02-8660,2016-04-28,2016-04-19,9
GUA122,02-8660,2016-05-03,2016-04-28,5
GUA122,02-8660,2016-05-10,2016-05-03,7
GUA122,02-8660,2016-05-24,2016-05-10,14
GUA122,02-8660,2016-05-31,2016-05-24,7
GUA122,02-8660,2016-06-01,2016-05-31,1
GUA122,02-8660,2017-02-06,2016-06-01,250
