CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3497,2016-10-03,2016-09-06,27
COM218,02-3497,2016-11-02,2016-10-03,30
COM218,02-3497,2016-11-22,2016-11-02,20
COM218,02-3497,2017-01-03,2016-11-22,42
COM218,02-3497,2017-02-06,2017-01-03,34
COM218,02-3497,2017-03-06,2017-02-06,28
COM218,02-3497,2017-04-04,2017-03-06,29
COM218,02-3497,2017-05-04,2017-04-04,30
COM218,02-3497,2017-06-09,2017-05-04,36
COM218,02-3497,2017-07-19,2017-06-09,40
COM218,02-3497,2017-08-15,2017-07-19,27
COM218,02-3497,2017-09-11,2017-08-15,27
COM218,02-3497,2017-10-11,2017-09-11,30
