CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI206,02-0289,2015-11-03,2015-10-22,12
PRI206,02-0289,2015-12-01,2015-11-03,28
PRI206,02-0289,2016-01-05,2015-12-01,35
PRI206,02-0289,2016-02-02,2016-01-05,28
PRI206,02-0289,2016-03-02,2016-02-02,29
PRI206,02-0289,2016-04-04,2016-03-02,33
PRI206,02-0289,2016-05-02,2016-04-04,28
PRI206,02-0289,2016-06-01,2016-05-02,30
PRI206,02-0289,2016-07-05,2016-06-01,34
PRI206,02-0289,2016-08-09,2016-07-05,35
PRI206,02-0289,2016-09-02,2016-08-09,24
PRI206,02-0289,2016-10-06,2016-09-02,34
