CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-8764,2015-10-26,2015-10-22,4
WEL160,02-8764,2015-11-17,2015-10-26,22
WEL160,02-8764,2015-11-19,2015-11-17,2
WEL160,02-8764,2015-11-23,2015-11-19,4
WEL160,02-8764,2015-12-03,2015-11-23,10
WEL160,02-8764,2015-12-04,2015-12-03,1
WEL160,02-8764,2015-12-11,2015-12-04,7
WEL160,02-8764,2015-12-14,2015-12-11,3
WEL160,02-8764,2016-06-20,2015-12-14,189
WEL160,02-8764,2016-07-05,2016-06-20,15
WEL160,02-8764,2016-07-13,2016-07-05,8
WEL160,02-8764,2016-07-29,2016-07-13,16
WEL160,02-8764,2016-08-01,2016-07-29,3
WEL160,02-8764,2016-09-26,2016-08-01,56
