CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-4623,2016-01-21,2016-01-15,6
DAN160,02-4623,2016-02-01,2016-01-21,11
DAN160,02-4623,2016-03-10,2016-02-01,38
DAN160,02-4623,2016-03-17,2016-03-10,7
DAN160,02-4623,2016-03-31,2016-03-17,14
DAN160,02-4623,2016-04-08,2016-03-31,8
DAN160,02-4623,2016-04-26,2016-04-08,18
DAN160,02-4623,2016-05-05,2016-04-26,9
DAN160,02-4623,2016-06-06,2016-05-05,32
DAN160,02-4623,2016-06-16,2016-06-06,10
DAN160,02-4623,2016-06-24,2016-06-16,8
DAN160,02-4623,2016-07-05,2016-06-24,11
