CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,01-0021,2015-07-29,2015-06-25,34
CAM142,01-0021,2015-11-16,2015-07-29,110
CAM142,01-0021,2015-11-20,2015-11-16,4
CAM142,01-0021,2015-12-10,2015-11-20,20
CAM142,01-0021,2016-02-18,2015-12-10,70
CAM142,01-0021,2016-02-19,2016-02-18,1
CAM142,01-0021,2016-03-14,2016-02-19,24
CAM142,01-0021,2016-03-17,2016-03-14,3
CAM142,01-0021,2016-03-21,2016-03-17,4
CAM142,01-0021,2016-04-18,2016-03-21,28
CAM142,01-0021,2016-04-20,2016-04-18,2
CAM142,01-0021,2016-05-05,2016-04-20,15
CAM142,01-0021,2016-06-08,2016-05-05,34
CAM142,01-0021,2017-04-04,2016-06-08,300
CAM142,01-0021,2017-04-06,2017-04-04,2
CAM142,01-0021,2017-04-11,2017-04-06,5
CAM142,01-0021,2017-04-14,2017-04-11,3
CAM142,01-0021,2017-04-20,2017-04-14,6
CAM142,01-0021,2017-04-26,2017-04-20,6
CAM142,01-0021,2017-05-03,2017-04-26,7
