CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-6776,2015-11-20,2015-08-13,99
THO169,02-6776,2015-12-03,2015-11-20,13
THO169,02-6776,2016-02-22,2015-12-03,81
THO169,02-6776,2016-03-02,2016-02-22,9
THO169,02-6776,2016-03-18,2016-03-02,16
THO169,02-6776,2016-04-07,2016-03-18,20
THO169,02-6776,2016-05-02,2016-04-07,25
THO169,02-6776,2016-05-03,2016-05-02,1
THO169,02-6776,2016-05-23,2016-05-03,20
THO169,02-6776,2016-05-27,2016-05-23,4
THO169,02-6776,2016-08-01,2016-05-27,66
THO169,02-6776,2016-08-02,2016-08-01,1
THO169,02-6776,2016-12-06,2016-08-02,126
THO169,02-6776,2016-12-19,2016-12-06,13
