CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7426,2016-05-16,2016-04-15,31
BAL118,02-7426,2016-06-14,2016-05-16,29
BAL118,02-7426,2016-09-12,2016-06-14,90
BAL118,02-7426,2016-10-11,2016-09-12,29
BAL118,02-7426,2016-12-30,2016-10-11,80
BAL118,02-7426,2017-01-10,2016-12-30,11
BAL118,02-7426,2017-01-23,2017-01-10,13
BAL118,02-7426,2017-02-13,2017-01-23,21
BAL118,02-7426,2017-03-13,2017-02-13,28
BAL118,02-7426,2017-03-24,2017-03-13,11
BAL118,02-7426,2017-05-09,2017-03-24,46
BAL118,02-7426,2017-07-10,2017-05-09,62
BAL118,02-7426,2017-08-08,2017-07-10,29
BAL118,02-7426,2017-09-07,2017-08-08,30
