CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-6593,2015-05-11,2015-05-01,10
EXP114,02-6593,2015-05-12,2015-05-11,1
EXP114,02-6593,2015-05-18,2015-05-12,6
EXP114,02-6593,2015-05-26,2015-05-18,8
EXP114,02-6593,2015-05-28,2015-05-26,2
EXP114,02-6593,2015-06-04,2015-05-28,7
EXP114,02-6593,2015-06-10,2015-06-04,6
EXP114,02-6593,2015-06-24,2015-06-10,14
EXP114,02-6593,2015-07-01,2015-06-24,7
EXP114,02-6593,2015-07-06,2015-07-01,5
EXP114,02-6593,2015-07-08,2015-07-06,2
EXP114,02-6593,2015-07-10,2015-07-08,2
EXP114,02-6593,2015-07-17,2015-07-10,7
EXP114,02-6593,2015-07-22,2015-07-17,5
EXP114,02-6593,2015-08-26,2015-07-22,35
EXP114,02-6593,2015-09-08,2015-08-26,13
EXP114,02-6593,2015-09-15,2015-09-08,7
EXP114,02-6593,2015-09-21,2015-09-15,6
EXP114,02-6593,2015-09-23,2015-09-21,2
EXP114,02-6593,2015-10-05,2015-09-23,12
EXP114,02-6593,2015-10-13,2015-10-05,8
EXP114,02-6593,2015-10-19,2015-10-13,6
EXP114,02-6593,2015-11-02,2015-10-19,14
EXP114,02-6593,2015-11-09,2015-11-02,7
EXP114,02-6593,2015-11-10,2015-11-09,1
EXP114,02-6593,2015-11-11,2015-11-10,1
EXP114,02-6593,2015-11-23,2015-11-11,12
EXP114,02-6593,2015-12-02,2015-11-23,9
EXP114,02-6593,2015-12-10,2015-12-02,8
EXP114,02-6593,2015-12-11,2015-12-10,1
EXP114,02-6593,2015-12-21,2015-12-11,10
EXP114,02-6593,2015-12-23,2015-12-21,2
EXP114,02-6593,2016-01-04,2015-12-23,12
EXP114,02-6593,2016-01-12,2016-01-04,8
EXP114,02-6593,2016-01-14,2016-01-12,2
EXP114,02-6593,2016-01-29,2016-01-14,15
EXP114,02-6593,2016-02-03,2016-01-29,5
EXP114,02-6593,2016-02-15,2016-02-03,12
EXP114,02-6593,2016-02-24,2016-02-15,9
EXP114,02-6593,2016-02-26,2016-02-24,2
EXP114,02-6593,2016-02-29,2016-02-26,3
EXP114,02-6593,2016-03-02,2016-02-29,2
EXP114,02-6593,2016-03-08,2016-03-02,6
EXP114,02-6593,2016-03-17,2016-03-08,9
EXP114,02-6593,2016-03-22,2016-03-17,5
EXP114,02-6593,2016-09-29,2016-03-22,191
EXP114,02-6593,2016-10-12,2016-09-29,13
EXP114,02-6593,2016-10-14,2016-10-12,2
EXP114,02-6593,2016-10-27,2016-10-14,13
EXP114,02-6593,2016-10-28,2016-10-27,1
EXP114,02-6593,2016-11-07,2016-10-28,10
EXP114,02-6593,2016-11-08,2016-11-07,1
EXP114,02-6593,2016-11-10,2016-11-08,2
EXP114,02-6593,2016-11-29,2016-11-10,19
EXP114,02-6593,2016-12-07,2016-11-29,8
EXP114,02-6593,2016-12-08,2016-12-07,1
EXP114,02-6593,2016-12-14,2016-12-08,6
EXP114,02-6593,2016-12-15,2016-12-14,1
EXP114,02-6593,2016-12-16,2016-12-15,1
EXP114,02-6593,2016-12-20,2016-12-16,4
EXP114,02-6593,2016-12-21,2016-12-20,1
EXP114,02-6593,2016-12-22,2016-12-21,1
EXP114,02-6593,2017-01-04,2016-12-22,13
EXP114,02-6593,2017-01-10,2017-01-04,6
EXP114,02-6593,2017-01-18,2017-01-10,8
EXP114,02-6593,2017-02-03,2017-01-18,16
EXP114,02-6593,2017-02-06,2017-02-03,3
EXP114,02-6593,2017-02-14,2017-02-06,8
EXP114,02-6593,2017-02-27,2017-02-14,13
EXP114,02-6593,2017-03-06,2017-02-27,7
EXP114,02-6593,2017-03-08,2017-03-06,2
EXP114,02-6593,2017-03-09,2017-03-08,1
EXP114,02-6593,2017-04-11,2017-03-09,33
EXP114,02-6593,2017-04-12,2017-04-11,1
EXP114,02-6593,2017-04-21,2017-04-12,9
EXP114,02-6593,2017-04-26,2017-04-21,5
EXP114,02-6593,2017-04-27,2017-04-26,1
EXP114,02-6593,2017-05-03,2017-04-27,6
EXP114,02-6593,2017-05-05,2017-05-03,2
EXP114,02-6593,2017-05-10,2017-05-05,5
EXP114,02-6593,2017-05-17,2017-05-10,7
EXP114,02-6593,2017-05-24,2017-05-17,7
EXP114,02-6593,2017-05-25,2017-05-24,1
EXP114,02-6593,2017-05-30,2017-05-25,5
EXP114,02-6593,2017-06-20,2017-05-30,21
EXP114,02-6593,2017-07-05,2017-06-20,15
