CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-7665,2015-06-30,2015-05-19,42
PRE229,02-7665,2015-07-07,2015-06-30,7
PRE229,02-7665,2015-07-22,2015-07-07,15
PRE229,02-7665,2015-07-31,2015-07-22,9
PRE229,02-7665,2015-08-25,2015-07-31,25
PRE229,02-7665,2015-09-22,2015-08-25,28
PRE229,02-7665,2015-10-20,2015-09-22,28
PRE229,02-7665,2015-10-27,2015-10-20,7
PRE229,02-7665,2015-11-03,2015-10-27,7
PRE229,02-7665,2015-11-17,2015-11-03,14
PRE229,02-7665,2015-12-28,2015-11-17,41
PRE229,02-7665,2016-02-15,2015-12-28,49
PRE229,02-7665,2016-04-06,2016-02-15,51
PRE229,02-7665,2016-04-15,2016-04-06,9
PRE229,02-7665,2016-05-20,2016-04-15,35
PRE229,02-7665,2016-06-13,2016-05-20,24
PRE229,02-7665,2016-07-22,2016-06-13,39
PRE229,02-7665,2016-08-19,2016-07-22,28
PRE229,02-7665,2016-10-10,2016-08-19,52
PRE229,02-7665,2016-10-24,2016-10-10,14
PRE229,02-7665,2016-11-08,2016-10-24,15
PRE229,02-7665,2016-11-21,2016-11-08,13
PRE229,02-7665,2016-12-22,2016-11-21,31
PRE229,02-7665,2017-01-27,2016-12-22,36
PRE229,02-7665,2017-02-23,2017-01-27,27
PRE229,02-7665,2017-03-24,2017-02-23,29
PRE229,02-7665,2017-04-04,2017-03-24,11
PRE229,02-7665,2017-05-01,2017-04-04,27
PRE229,02-7665,2017-05-24,2017-05-01,23
PRE229,02-7665,2017-05-26,2017-05-24,2
PRE229,02-7665,2017-06-07,2017-05-26,12
PRE229,02-7665,2017-06-22,2017-06-07,15
PRE229,02-7665,2017-07-10,2017-06-22,18
PRE229,02-7665,2017-07-19,2017-07-10,9
PRE229,02-7665,2017-08-18,2017-07-19,30
PRE229,02-7665,2017-09-01,2017-08-18,14
PRE229,02-7665,2017-09-19,2017-09-01,18
PRE229,02-7665,2017-09-29,2017-09-19,10
PRE229,02-7665,2017-10-30,2017-09-29,31
PRE229,02-7665,2017-11-21,2017-10-30,22
