CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7035,2015-07-29,2015-05-11,79
FAM114,02-7035,2015-09-01,2015-07-29,34
FAM114,02-7035,2015-10-13,2015-09-01,42
FAM114,02-7035,2015-11-16,2015-10-13,34
FAM114,02-7035,2015-12-22,2015-11-16,36
FAM114,02-7035,2016-02-04,2015-12-22,44
FAM114,02-7035,2016-03-14,2016-02-04,39
FAM114,02-7035,2016-03-21,2016-03-14,7
FAM114,02-7035,2016-05-31,2016-03-21,71
FAM114,02-7035,2016-07-11,2016-05-31,41
FAM114,02-7035,2016-08-22,2016-07-11,42
FAM114,02-7035,2016-10-12,2016-08-22,51
FAM114,02-7035,2016-11-30,2016-10-12,49
FAM114,02-7035,2017-01-21,2016-11-30,52
