CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,02-3240,2015-10-29,2015-09-23,36
SOU271,02-3240,2015-11-19,2015-10-29,21
SOU271,02-3240,2016-03-17,2015-11-19,119
SOU271,02-3240,2016-03-31,2016-03-17,14
SOU271,02-3240,2016-04-20,2016-03-31,20
SOU271,02-3240,2016-05-10,2016-04-20,20
SOU271,02-3240,2016-05-25,2016-05-10,15
SOU271,02-3240,2016-06-13,2016-05-25,19
SOU271,02-3240,2016-06-27,2016-06-13,14
SOU271,02-3240,2016-07-14,2016-06-27,17
SOU271,02-3240,2016-09-06,2016-07-14,54
SOU271,02-3240,2016-09-21,2016-09-06,15
SOU271,02-3240,2016-10-11,2016-09-21,20
SOU271,02-3240,2016-12-15,2016-10-11,65
SOU271,02-3240,2016-12-21,2016-12-15,6
SOU271,02-3240,2017-01-11,2016-12-21,21
SOU271,02-3240,2017-02-15,2017-01-11,35
SOU271,02-3240,2017-03-08,2017-02-15,21
SOU271,02-3240,2017-03-22,2017-03-08,14
SOU271,02-3240,2017-03-29,2017-03-22,7
SOU271,02-3240,2017-04-18,2017-03-29,20
SOU271,02-3240,2017-05-17,2017-04-18,29
SOU271,02-3240,2017-06-12,2017-05-17,26
SOU271,02-3240,2017-09-19,2017-06-12,99
SOU271,02-3240,2017-12-09,2017-09-19,81
