CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-0082,2015-10-12,2015-10-05,7
DIX103,06-0082,2015-10-23,2015-10-12,11
DIX103,06-0082,2016-05-26,2015-10-23,216
DIX103,06-0082,2016-06-27,2016-05-26,32
DIX103,06-0082,2016-07-11,2016-06-27,14
DIX103,06-0082,2016-07-14,2016-07-11,3
DIX103,06-0082,2016-08-12,2016-07-14,29
DIX103,06-0082,2016-08-19,2016-08-12,7
DIX103,06-0082,2016-08-22,2016-08-19,3
DIX103,06-0082,2016-10-03,2016-08-22,42
DIX103,06-0082,2016-10-07,2016-10-03,4
DIX103,06-0082,2016-10-13,2016-10-07,6
DIX103,06-0082,2016-10-19,2016-10-13,6
DIX103,06-0082,2016-10-21,2016-10-19,2
