CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER152,02-0604,2015-08-31,2015-08-26,5
MER152,02-0604,2015-09-14,2015-08-31,14
MER152,02-0604,2015-09-15,2015-09-14,1
MER152,02-0604,2015-09-22,2015-09-15,7
MER152,02-0604,2015-09-28,2015-09-22,6
MER152,02-0604,2015-10-19,2015-09-28,21
MER152,02-0604,2015-10-27,2015-10-19,8
MER152,02-0604,2015-11-06,2015-10-27,10
MER152,02-0604,2015-11-11,2015-11-06,5
MER152,02-0604,2015-11-23,2015-11-11,12
MER152,02-0604,2015-12-22,2015-11-23,29
MER152,02-0604,2016-01-06,2015-12-22,15
MER152,02-0604,2016-01-13,2016-01-06,7
MER152,02-0604,2016-01-20,2016-01-13,7
MER152,02-0604,2016-01-27,2016-01-20,7
