CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5772,2016-04-19,2016-04-01,18
MWL101,02-5772,2016-05-03,2016-04-19,14
MWL101,02-5772,2016-05-17,2016-05-03,14
MWL101,02-5772,2016-05-31,2016-05-17,14
MWL101,02-5772,2016-06-15,2016-05-31,15
MWL101,02-5772,2016-06-28,2016-06-15,13
MWL101,02-5772,2016-07-13,2016-06-28,15
MWL101,02-5772,2016-09-07,2016-07-13,56
MWL101,02-5772,2016-10-05,2016-09-07,28
MWL101,02-5772,2016-11-10,2016-10-05,36
MWL101,02-5772,2016-11-14,2016-11-10,4
MWL101,02-5772,2016-12-13,2016-11-14,29
MWL101,02-5772,2016-12-23,2016-12-13,10
MWL101,02-5772,2017-01-05,2016-12-23,13
MWL101,02-5772,2017-01-12,2017-01-05,7
MWL101,02-5772,2017-01-27,2017-01-12,15
MWL101,02-5772,2017-02-14,2017-01-27,18
MWL101,02-5772,2017-02-28,2017-02-14,14
MWL101,02-5772,2017-03-28,2017-02-28,28
MWL101,02-5772,2017-03-30,2017-03-28,2
MWL101,02-5772,2017-05-03,2017-03-30,34
MWL101,02-5772,2017-05-19,2017-05-03,16
MWL101,02-5772,2017-05-22,2017-05-19,3
MWL101,02-5772,2017-06-14,2017-05-22,23
MWL101,02-5772,2017-06-28,2017-06-14,14
MWL101,02-5772,2017-06-30,2017-06-28,2
MWL101,02-5772,2017-07-19,2017-06-30,19
MWL101,02-5772,2017-08-01,2017-07-19,13
MWL101,02-5772,2017-08-23,2017-08-01,22
MWL101,02-5772,2017-09-12,2017-08-23,20
MWL101,02-5772,2017-09-19,2017-09-12,7
MWL101,02-5772,2017-11-15,2017-09-19,57
MWL101,02-5772,2017-11-29,2017-11-15,14
MWL101,02-5772,2017-12-05,2017-11-29,6
