CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5818,2015-05-20,2015-05-07,13
BRA136,02-5818,2015-06-10,2015-05-20,21
BRA136,02-5818,2015-07-16,2015-06-10,36
BRA136,02-5818,2015-08-06,2015-07-16,21
BRA136,02-5818,2015-08-12,2015-08-06,6
BRA136,02-5818,2015-09-02,2015-08-12,21
BRA136,02-5818,2015-09-09,2015-09-02,7
BRA136,02-5818,2015-09-30,2015-09-09,21
BRA136,02-5818,2015-10-07,2015-09-30,7
BRA136,02-5818,2015-10-28,2015-10-07,21
BRA136,02-5818,2015-11-04,2015-10-28,7
BRA136,02-5818,2015-11-18,2015-11-04,14
BRA136,02-5818,2015-11-23,2015-11-18,5
BRA136,02-5818,2015-12-09,2015-11-23,16
BRA136,02-5818,2015-12-16,2015-12-09,7
BRA136,02-5818,2015-12-29,2015-12-16,13
BRA136,02-5818,2016-01-14,2015-12-29,16
BRA136,02-5818,2016-02-03,2016-01-14,20
BRA136,02-5818,2016-02-17,2016-02-03,14
BRA136,02-5818,2016-03-02,2016-02-17,14
BRA136,02-5818,2016-03-09,2016-03-02,7
BRA136,02-5818,2016-03-23,2016-03-09,14
BRA136,02-5818,2016-04-06,2016-03-23,14
