CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,01-4872,2016-12-22,2016-11-30,22
GER115,01-4872,2017-01-03,2016-12-22,12
GER115,01-4872,2017-01-13,2017-01-03,10
GER115,01-4872,2017-01-23,2017-01-13,10
GER115,01-4872,2017-02-06,2017-01-23,14
GER115,01-4872,2017-02-27,2017-02-06,21
GER115,01-4872,2017-03-01,2017-02-27,2
GER115,01-4872,2017-04-13,2017-03-01,43
GER115,01-4872,2017-05-16,2017-04-13,33
GER115,01-4872,2017-05-23,2017-05-16,7
GER115,01-4872,2017-05-30,2017-05-23,7
GER115,01-4872,2017-08-16,2017-05-30,78
GER115,01-4872,2017-10-02,2017-08-16,47
GER115,01-4872,2017-10-09,2017-10-02,7
GER115,01-4872,2017-10-27,2017-10-09,18
GER115,01-4872,2017-11-22,2017-10-27,26
GER115,01-4872,2017-11-30,2017-11-22,8
