CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-5391,2016-08-11,2016-03-23,141
MJR100,02-5391,2016-08-29,2016-08-11,18
MJR100,02-5391,2016-09-08,2016-08-29,10
MJR100,02-5391,2016-10-04,2016-09-08,26
MJR100,02-5391,2016-10-05,2016-10-04,1
MJR100,02-5391,2016-10-18,2016-10-05,13
MJR100,02-5391,2016-10-27,2016-10-18,9
MJR100,02-5391,2016-11-03,2016-10-27,7
MJR100,02-5391,2016-12-05,2016-11-03,32
MJR100,02-5391,2016-12-13,2016-12-05,8
MJR100,02-5391,2016-12-29,2016-12-13,16
MJR100,02-5391,2016-12-30,2016-12-29,1
MJR100,02-5391,2017-01-30,2016-12-30,31
