CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,06-5640,2016-01-11,2015-12-16,26
SAI135,06-5640,2016-01-22,2016-01-11,11
SAI135,06-5640,2016-03-23,2016-01-22,61
SAI135,06-5640,2016-03-30,2016-03-23,7
SAI135,06-5640,2016-04-13,2016-03-30,14
SAI135,06-5640,2016-04-20,2016-04-13,7
SAI135,06-5640,2016-04-27,2016-04-20,7
SAI135,06-5640,2016-05-02,2016-04-27,5
SAI135,06-5640,2016-06-10,2016-05-02,39
SAI135,06-5640,2016-09-02,2016-06-10,84
SAI135,06-5640,2017-07-28,2016-09-02,329
SAI135,06-5640,2017-09-14,2017-07-28,48
