CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-3832,2015-09-08,2015-08-22,17
KEN144,02-3832,2015-10-22,2015-09-08,44
KEN144,02-3832,2015-11-10,2015-10-22,19
KEN144,02-3832,2015-11-16,2015-11-10,6
KEN144,02-3832,2015-12-14,2015-11-16,28
KEN144,02-3832,2016-01-11,2015-12-14,28
KEN144,02-3832,2016-02-11,2016-01-11,31
KEN144,02-3832,2016-03-08,2016-02-11,26
KEN144,02-3832,2016-03-21,2016-03-08,13
KEN144,02-3832,2016-05-18,2016-03-21,58
KEN144,02-3832,2017-06-24,2016-05-18,402
KEN144,02-3832,2017-06-29,2017-06-24,5
KEN144,02-3832,2017-07-15,2017-06-29,16
KEN144,02-3832,2017-11-02,2017-07-15,110
KEN144,02-3832,2017-11-06,2017-11-02,4
