CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-3444,2016-03-28,2016-02-11,46
PRE218,02-3444,2016-04-27,2016-03-28,30
PRE218,02-3444,2016-06-30,2016-04-27,64
PRE218,02-3444,2016-07-01,2016-06-30,1
PRE218,02-3444,2016-07-06,2016-07-01,5
PRE218,02-3444,2016-11-02,2016-07-06,119
PRE218,02-3444,2016-11-03,2016-11-02,1
PRE218,02-3444,2016-11-09,2016-11-03,6
PRE218,02-3444,2016-11-16,2016-11-09,7
PRE218,02-3444,2017-09-29,2016-11-16,317
PRE218,02-3444,2017-10-17,2017-09-29,18
PRE218,02-3444,2017-11-06,2017-10-17,20
