CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,09-9758,2015-05-27,2015-05-06,21
BRI163,09-9758,2015-06-03,2015-05-27,7
BRI163,09-9758,2015-06-11,2015-06-03,8
BRI163,09-9758,2015-06-12,2015-06-11,1
BRI163,09-9758,2015-06-22,2015-06-12,10
BRI163,09-9758,2015-06-29,2015-06-22,7
BRI163,09-9758,2015-07-06,2015-06-29,7
BRI163,09-9758,2015-07-20,2015-07-06,14
BRI163,09-9758,2015-08-12,2015-07-20,23
BRI163,09-9758,2015-08-26,2015-08-12,14
BRI163,09-9758,2015-09-10,2015-08-26,15
BRI163,09-9758,2015-09-14,2015-09-10,4
BRI163,09-9758,2015-09-30,2015-09-14,16
