CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-8623,2015-07-27,2015-05-29,59
PRE218,02-8623,2015-08-21,2015-07-27,25
PRE218,02-8623,2015-09-21,2015-08-21,31
PRE218,02-8623,2016-01-12,2015-09-21,113
PRE218,02-8623,2016-05-02,2016-01-12,111
PRE218,02-8623,2016-09-07,2016-05-02,128
PRE218,02-8623,2016-10-07,2016-09-07,30
PRE218,02-8623,2016-10-28,2016-10-07,21
PRE218,02-8623,2017-03-15,2016-10-28,138
PRE218,02-8623,2017-03-28,2017-03-15,13
PRE218,02-8623,2017-05-15,2017-03-28,48
PRE218,02-8623,2017-07-12,2017-05-15,58
PRE218,02-8623,2017-09-20,2017-07-12,70
PRE218,02-8623,2017-09-21,2017-09-20,1
PRE218,02-8623,2017-11-29,2017-09-21,69
