CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,02-1385,2015-08-10,2015-05-18,84
RAN124,02-1385,2016-01-08,2015-08-10,151
RAN124,02-1385,2016-04-15,2016-01-08,98
RAN124,02-1385,2016-06-02,2016-04-15,48
RAN124,02-1385,2016-08-02,2016-06-02,61
RAN124,02-1385,2017-03-06,2016-08-02,216
RAN124,02-1385,2017-06-07,2017-03-06,93
RAN124,02-1385,2017-08-07,2017-06-07,61
RAN124,02-1385,2017-09-11,2017-08-07,35
RAN124,02-1385,2017-11-03,2017-09-11,53
RAN124,02-1385,2017-11-07,2017-11-03,4
RAN124,02-1385,2017-11-21,2017-11-07,14
RAN124,02-1385,2017-12-11,2017-11-21,20
