CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4750,2015-06-19,2015-05-05,45
MAK100,02-4750,2015-07-30,2015-06-19,41
MAK100,02-4750,2015-08-21,2015-07-30,22
MAK100,02-4750,2015-11-23,2015-08-21,94
MAK100,02-4750,2015-12-08,2015-11-23,15
MAK100,02-4750,2015-12-23,2015-12-08,15
MAK100,02-4750,2016-04-19,2015-12-23,118
MAK100,02-4750,2016-05-10,2016-04-19,21
MAK100,02-4750,2016-09-15,2016-05-10,128
MAK100,02-4750,2016-10-27,2016-09-15,42
MAK100,02-4750,2016-12-09,2016-10-27,43
MAK100,02-4750,2017-01-09,2016-12-09,31
MAK100,02-4750,2017-03-13,2017-01-09,63
MAK100,02-4750,2017-03-16,2017-03-13,3
MAK100,02-4750,2017-07-10,2017-03-16,116
MAK100,02-4750,2017-07-19,2017-07-10,9
MAK100,02-4750,2017-07-21,2017-07-19,2
MAK100,02-4750,2017-09-14,2017-07-21,55
