CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-8293,2015-09-21,2015-08-10,42
EAS176,02-8293,2015-10-01,2015-09-21,10
EAS176,02-8293,2015-11-24,2015-10-01,54
EAS176,02-8293,2015-12-16,2015-11-24,22
EAS176,02-8293,2016-01-13,2015-12-16,28
EAS176,02-8293,2016-02-11,2016-01-13,29
EAS176,02-8293,2016-06-21,2016-02-11,131
EAS176,02-8293,2016-07-20,2016-06-21,29
EAS176,02-8293,2016-07-28,2016-07-20,8
EAS176,02-8293,2016-09-28,2016-07-28,62
EAS176,02-8293,2016-12-13,2016-09-28,76
EAS176,02-8293,2016-12-16,2016-12-13,3
EAS176,02-8293,2017-01-10,2016-12-16,25
