CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6364,2016-04-19,2016-02-16,63
BRI154,02-6364,2016-06-07,2016-04-19,49
BRI154,02-6364,2016-08-01,2016-06-07,55
BRI154,02-6364,2016-08-08,2016-08-01,7
BRI154,02-6364,2016-09-13,2016-08-08,36
BRI154,02-6364,2016-10-03,2016-09-13,20
BRI154,02-6364,2016-10-17,2016-10-03,14
BRI154,02-6364,2016-10-24,2016-10-17,7
BRI154,02-6364,2016-11-07,2016-10-24,14
BRI154,02-6364,2016-12-05,2016-11-07,28
BRI154,02-6364,2017-01-03,2016-12-05,29
BRI154,02-6364,2017-02-20,2017-01-03,48
BRI154,02-6364,2017-03-03,2017-02-20,11
BRI154,02-6364,2017-04-13,2017-03-03,41
BRI154,02-6364,2017-05-01,2017-04-13,18
BRI154,02-6364,2017-05-05,2017-05-01,4
BRI154,02-6364,2017-06-13,2017-05-05,39
BRI154,02-6364,2017-08-07,2017-06-13,55
BRI154,02-6364,2017-08-15,2017-08-07,8
