CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-7035,2015-12-21,2015-12-14,7
GRA192,02-7035,2016-05-16,2015-12-21,147
GRA192,02-7035,2016-06-20,2016-05-16,35
GRA192,02-7035,2016-07-05,2016-06-20,15
GRA192,02-7035,2016-07-18,2016-07-05,13
GRA192,02-7035,2016-08-02,2016-07-18,15
GRA192,02-7035,2016-08-15,2016-08-02,13
GRA192,02-7035,2016-08-24,2016-08-15,9
GRA192,02-7035,2016-09-09,2016-08-24,16
GRA192,02-7035,2016-09-12,2016-09-09,3
GRA192,02-7035,2016-10-10,2016-09-12,28
GRA192,02-7035,2016-10-31,2016-10-10,21
GRA192,02-7035,2016-11-08,2016-10-31,8
GRA192,02-7035,2016-11-14,2016-11-08,6
GRA192,02-7035,2016-12-05,2016-11-14,21
GRA192,02-7035,2016-12-09,2016-12-05,4
GRA192,02-7035,2016-12-27,2016-12-09,18
GRA192,02-7035,2017-01-16,2016-12-27,20
