CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4691,2015-06-17,2015-06-10,7
BEL164,02-4691,2015-06-22,2015-06-17,5
BEL164,02-4691,2015-07-13,2015-06-22,21
BEL164,02-4691,2015-09-01,2015-07-13,50
BEL164,02-4691,2015-09-08,2015-09-01,7
BEL164,02-4691,2015-09-10,2015-09-08,2
BEL164,02-4691,2015-09-22,2015-09-10,12
BEL164,02-4691,2015-10-07,2015-09-22,15
BEL164,02-4691,2015-10-15,2015-10-07,8
BEL164,02-4691,2015-12-15,2015-10-15,61
BEL164,02-4691,2015-12-18,2015-12-15,3
BEL164,02-4691,2016-01-18,2015-12-18,31
