CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-2004,2015-05-22,2015-05-01,21
BRA167,02-2004,2015-07-08,2015-05-22,47
BRA167,02-2004,2015-08-12,2015-07-08,35
BRA167,02-2004,2015-09-16,2015-08-12,35
BRA167,02-2004,2015-10-23,2015-09-16,37
BRA167,02-2004,2015-11-20,2015-10-23,28
BRA167,02-2004,2015-12-10,2015-11-20,20
BRA167,02-2004,2016-01-25,2015-12-10,46
BRA167,02-2004,2016-02-22,2016-01-25,28
BRA167,02-2004,2016-03-11,2016-02-22,18
BRA167,02-2004,2016-04-14,2016-03-11,34
BRA167,02-2004,2016-05-11,2016-04-14,27
BRA167,02-2004,2016-06-17,2016-05-11,37
BRA167,02-2004,2016-07-11,2016-06-17,24
BRA167,02-2004,2016-08-11,2016-07-11,31
