CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-0472,2017-04-06,2017-04-05,1
SHE164,10-0472,2017-04-26,2017-04-06,20
SHE164,10-0472,2017-09-20,2017-04-26,147
SHE164,10-0472,2017-09-21,2017-09-20,1
SHE164,10-0472,2017-10-04,2017-09-21,13
SHE164,10-0472,2017-10-23,2017-10-04,19
SHE164,10-0472,2017-10-24,2017-10-23,1
SHE164,10-0472,2017-10-27,2017-10-24,3
SHE164,10-0472,2017-11-03,2017-10-27,7
SHE164,10-0472,2017-11-10,2017-11-03,7
SHE164,10-0472,2017-11-22,2017-11-10,12
SHE164,10-0472,2017-12-08,2017-11-22,16
