CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8572,2015-05-19,2015-05-01,18
FAM325,02-8572,2015-06-08,2015-05-19,20
FAM325,02-8572,2015-06-25,2015-06-08,17
FAM325,02-8572,2015-06-29,2015-06-25,4
FAM325,02-8572,2015-07-15,2015-06-29,16
FAM325,02-8572,2015-09-10,2015-07-15,57
FAM325,02-8572,2016-12-12,2015-09-10,459
FAM325,02-8572,2017-01-06,2016-12-12,25
FAM325,02-8572,2017-02-03,2017-01-06,28
FAM325,02-8572,2017-02-16,2017-02-03,13
FAM325,02-8572,2017-02-17,2017-02-16,1
FAM325,02-8572,2017-02-20,2017-02-17,3
FAM325,02-8572,2017-02-24,2017-02-20,4
FAM325,02-8572,2017-05-09,2017-02-24,74
FAM325,02-8572,2017-05-23,2017-05-09,14
FAM325,02-8572,2017-06-16,2017-05-23,24
