CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-2530,2016-02-24,2016-02-17,7
CKP105,01-2530,2016-03-14,2016-02-24,19
CKP105,01-2530,2016-03-19,2016-03-14,5
CKP105,01-2530,2016-04-16,2016-03-19,28
CKP105,01-2530,2016-04-30,2016-04-16,14
CKP105,01-2530,2016-06-01,2016-04-30,32
CKP105,01-2530,2016-06-04,2016-06-01,3
CKP105,01-2530,2016-06-13,2016-06-04,9
CKP105,01-2530,2016-06-14,2016-06-13,1
CKP105,01-2530,2016-06-25,2016-06-14,11
CKP105,01-2530,2016-07-18,2016-06-25,23
CKP105,01-2530,2016-10-25,2016-07-18,99
CKP105,01-2530,2016-12-02,2016-10-25,38
CKP105,01-2530,2017-01-12,2016-12-02,41
CKP105,01-2530,2017-02-01,2017-01-12,20
CKP105,01-2530,2017-03-08,2017-02-01,35
CKP105,01-2530,2017-04-26,2017-03-08,49
CKP105,01-2530,2017-06-16,2017-04-26,51
CKP105,01-2530,2017-07-20,2017-06-16,34
CKP105,01-2530,2017-10-23,2017-07-20,95
