CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-8277,2015-09-01,2015-08-10,22
VAL216,02-8277,2015-10-21,2015-09-01,50
VAL216,02-8277,2015-11-03,2015-10-21,13
VAL216,02-8277,2016-01-05,2015-11-03,63
VAL216,02-8277,2016-01-20,2016-01-05,15
VAL216,02-8277,2016-02-04,2016-01-20,15
VAL216,02-8277,2016-03-22,2016-02-04,47
VAL216,02-8277,2016-04-11,2016-03-22,20
VAL216,02-8277,2016-05-23,2016-04-11,42
VAL216,02-8277,2016-06-10,2016-05-23,18
VAL216,02-8277,2016-07-05,2016-06-10,25
VAL216,02-8277,2016-07-22,2016-07-05,17
VAL216,02-8277,2016-08-05,2016-07-22,14
VAL216,02-8277,2016-08-24,2016-08-05,19
VAL216,02-8277,2016-09-19,2016-08-24,26
VAL216,02-8277,2016-10-11,2016-09-19,22
VAL216,02-8277,2016-10-26,2016-10-11,15
VAL216,02-8277,2016-11-07,2016-10-26,12
VAL216,02-8277,2016-12-02,2016-11-07,25
VAL216,02-8277,2017-01-03,2016-12-02,32
VAL216,02-8277,2017-02-22,2017-01-03,50
VAL216,02-8277,2017-02-28,2017-02-22,6
VAL216,02-8277,2017-03-10,2017-02-28,10
VAL216,02-8277,2017-03-21,2017-03-10,11
VAL216,02-8277,2017-04-12,2017-03-21,22
VAL216,02-8277,2017-04-21,2017-04-12,9
VAL216,02-8277,2017-05-17,2017-04-21,26
VAL216,02-8277,2017-06-09,2017-05-17,23
VAL216,02-8277,2017-06-21,2017-06-09,12
VAL216,02-8277,2017-07-19,2017-06-21,28
VAL216,02-8277,2017-07-28,2017-07-19,9
VAL216,02-8277,2017-08-14,2017-07-28,17
VAL216,02-8277,2017-09-11,2017-08-14,28
VAL216,02-8277,2017-10-04,2017-09-11,23
VAL216,02-8277,2017-10-13,2017-10-04,9
VAL216,02-8277,2017-10-26,2017-10-13,13
VAL216,02-8277,2017-11-13,2017-10-26,18
VAL216,02-8277,2017-11-15,2017-11-13,2
VAL216,02-8277,2017-11-20,2017-11-15,5
VAL216,02-8277,2017-12-11,2017-11-20,21
