CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7363,2016-06-30,2016-06-01,29
PHI298,02-7363,2016-07-13,2016-06-30,13
PHI298,02-7363,2016-08-04,2016-07-13,22
PHI298,02-7363,2016-08-17,2016-08-04,13
PHI298,02-7363,2016-08-31,2016-08-17,14
PHI298,02-7363,2016-09-07,2016-08-31,7
PHI298,02-7363,2016-09-30,2016-09-07,23
PHI298,02-7363,2016-10-07,2016-09-30,7
PHI298,02-7363,2016-10-14,2016-10-07,7
PHI298,02-7363,2016-10-31,2016-10-14,17
PHI298,02-7363,2016-11-02,2016-10-31,2
PHI298,02-7363,2016-11-30,2016-11-02,28
PHI298,02-7363,2016-12-09,2016-11-30,9
PHI298,02-7363,2016-12-16,2016-12-09,7
PHI298,02-7363,2016-12-30,2016-12-16,14
PHI298,02-7363,2017-01-04,2016-12-30,5
PHI298,02-7363,2017-01-07,2017-01-04,3
PHI298,02-7363,2017-01-19,2017-01-07,12
PHI298,02-7363,2017-01-30,2017-01-19,11
PHI298,02-7363,2017-01-31,2017-01-30,1
PHI298,02-7363,2017-02-16,2017-01-31,16
PHI298,02-7363,2017-02-28,2017-02-16,12
PHI298,02-7363,2017-03-01,2017-02-28,1
PHI298,02-7363,2017-03-02,2017-03-01,1
PHI298,02-7363,2017-03-16,2017-03-02,14
PHI298,02-7363,2017-03-31,2017-03-16,15
PHI298,02-7363,2017-04-12,2017-03-31,12
PHI298,02-7363,2017-04-26,2017-04-12,14
PHI298,02-7363,2017-04-28,2017-04-26,2
PHI298,02-7363,2017-05-01,2017-04-28,3
PHI298,02-7363,2017-05-11,2017-05-01,10
PHI298,02-7363,2017-05-17,2017-05-11,6
PHI298,02-7363,2017-05-24,2017-05-17,7
PHI298,02-7363,2017-05-31,2017-05-24,7
PHI298,02-7363,2017-06-20,2017-05-31,20
PHI298,02-7363,2017-06-21,2017-06-20,1
PHI298,02-7363,2017-06-27,2017-06-21,6
PHI298,02-7363,2017-06-30,2017-06-27,3
PHI298,02-7363,2017-07-07,2017-06-30,7
PHI298,02-7363,2017-07-10,2017-07-07,3
PHI298,02-7363,2017-07-12,2017-07-10,2
PHI298,02-7363,2017-08-03,2017-07-12,22
PHI298,02-7363,2017-08-10,2017-08-03,7
PHI298,02-7363,2017-08-11,2017-08-10,1
PHI298,02-7363,2017-08-16,2017-08-11,5
PHI298,02-7363,2017-08-25,2017-08-16,9
PHI298,02-7363,2017-09-18,2017-08-25,24
PHI298,02-7363,2017-10-26,2017-09-18,38
PHI298,02-7363,2017-10-31,2017-10-26,5
PHI298,02-7363,2017-11-01,2017-10-31,1
PHI298,02-7363,2017-11-22,2017-11-01,21
