CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-4137,2016-09-27,2016-08-16,42
APP121,02-4137,2016-10-18,2016-09-27,21
APP121,02-4137,2016-11-18,2016-10-18,31
APP121,02-4137,2016-12-22,2016-11-18,34
APP121,02-4137,2017-02-07,2016-12-22,47
APP121,02-4137,2017-02-28,2017-02-07,21
APP121,02-4137,2017-03-27,2017-02-28,27
APP121,02-4137,2017-04-20,2017-03-27,24
APP121,02-4137,2017-04-26,2017-04-20,6
APP121,02-4137,2017-05-08,2017-04-26,12
APP121,02-4137,2017-06-05,2017-05-08,28
APP121,02-4137,2017-06-19,2017-06-05,14
APP121,02-4137,2017-07-27,2017-06-19,38
