CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-3603,2015-12-10,2015-11-30,10
GRE176,06-3603,2015-12-22,2015-12-10,12
GRE176,06-3603,2015-12-28,2015-12-22,6
GRE176,06-3603,2016-01-04,2015-12-28,7
GRE176,06-3603,2016-01-06,2016-01-04,2
GRE176,06-3603,2016-01-09,2016-01-06,3
GRE176,06-3603,2016-01-28,2016-01-09,19
GRE176,06-3603,2016-02-16,2016-01-28,19
GRE176,06-3603,2016-02-23,2016-02-16,7
GRE176,06-3603,2016-03-25,2016-02-23,31
GRE176,06-3603,2016-04-06,2016-03-25,12
GRE176,06-3603,2016-04-11,2016-04-06,5
GRE176,06-3603,2016-08-10,2016-04-11,121
GRE176,06-3603,2016-08-18,2016-08-10,8
