CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-8764,2015-12-03,2015-11-12,21
PLA111,02-8764,2015-12-17,2015-12-03,14
PLA111,02-8764,2016-01-21,2015-12-17,35
PLA111,02-8764,2016-03-17,2016-01-21,56
PLA111,02-8764,2016-04-07,2016-03-17,21
PLA111,02-8764,2016-04-21,2016-04-07,14
PLA111,02-8764,2016-04-28,2016-04-21,7
PLA111,02-8764,2016-05-19,2016-04-28,21
PLA111,02-8764,2016-06-30,2016-05-19,42
PLA111,02-8764,2016-08-04,2016-06-30,35
PLA111,02-8764,2016-09-01,2016-08-04,28
PLA111,02-8764,2016-09-15,2016-09-01,14
