CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2239,2016-10-31,2016-10-10,21
HAR280,02-2239,2016-11-14,2016-10-31,14
HAR280,02-2239,2016-12-17,2016-11-14,33
HAR280,02-2239,2017-01-09,2016-12-17,23
HAR280,02-2239,2017-01-23,2017-01-09,14
HAR280,02-2239,2017-02-14,2017-01-23,22
HAR280,02-2239,2017-03-07,2017-02-14,21
HAR280,02-2239,2017-04-01,2017-03-07,25
HAR280,02-2239,2017-04-27,2017-04-01,26
HAR280,02-2239,2017-05-15,2017-04-27,18
HAR280,02-2239,2017-06-08,2017-05-15,24
HAR280,02-2239,2017-07-08,2017-06-08,30
HAR280,02-2239,2017-07-12,2017-07-08,4
HAR280,02-2239,2017-08-16,2017-07-12,35
