CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,01-0354,2016-09-09,2016-08-30,10
BRO269,01-0354,2016-09-22,2016-09-09,13
BRO269,01-0354,2016-09-26,2016-09-22,4
BRO269,01-0354,2016-10-07,2016-09-26,11
BRO269,01-0354,2016-10-11,2016-10-07,4
BRO269,01-0354,2016-10-17,2016-10-11,6
BRO269,01-0354,2016-10-20,2016-10-17,3
BRO269,01-0354,2016-10-21,2016-10-20,1
BRO269,01-0354,2016-10-24,2016-10-21,3
BRO269,01-0354,2016-10-26,2016-10-24,2
BRO269,01-0354,2016-11-09,2016-10-26,14
BRO269,01-0354,2016-11-10,2016-11-09,1
BRO269,01-0354,2016-11-14,2016-11-10,4
