CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-8373,2017-02-23,2017-02-10,13
KOM102,02-8373,2017-03-20,2017-02-23,25
KOM102,02-8373,2017-04-10,2017-03-20,21
KOM102,02-8373,2017-05-17,2017-04-10,37
KOM102,02-8373,2017-05-23,2017-05-17,6
KOM102,02-8373,2017-06-14,2017-05-23,22
KOM102,02-8373,2017-06-27,2017-06-14,13
KOM102,02-8373,2017-07-17,2017-06-27,20
KOM102,02-8373,2017-08-08,2017-07-17,22
KOM102,02-8373,2017-08-23,2017-08-08,15
KOM102,02-8373,2017-09-12,2017-08-23,20
KOM102,02-8373,2017-10-23,2017-09-12,41
KOM102,02-8373,2017-11-14,2017-10-23,22
KOM102,02-8373,2017-11-30,2017-11-14,16
