CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6883,2015-11-23,2015-09-02,82
BRA167,02-6883,2015-12-24,2015-11-23,31
BRA167,02-6883,2016-01-21,2015-12-24,28
BRA167,02-6883,2016-02-01,2016-01-21,11
BRA167,02-6883,2016-02-19,2016-02-01,18
BRA167,02-6883,2016-03-28,2016-02-19,38
BRA167,02-6883,2016-04-04,2016-03-28,7
BRA167,02-6883,2016-04-05,2016-04-04,1
BRA167,02-6883,2016-05-20,2016-04-05,45
BRA167,02-6883,2016-05-23,2016-05-20,3
BRA167,02-6883,2016-06-24,2016-05-23,32
BRA167,02-6883,2016-06-28,2016-06-24,4
BRA167,02-6883,2016-08-29,2016-06-28,62
BRA167,02-6883,2016-09-01,2016-08-29,3
BRA167,02-6883,2016-09-06,2016-09-01,5
BRA167,02-6883,2016-10-18,2016-09-06,42
BRA167,02-6883,2016-11-11,2016-10-18,24
BRA167,02-6883,2016-11-23,2016-11-11,12
BRA167,02-6883,2017-01-04,2016-11-23,42
BRA167,02-6883,2017-02-06,2017-01-04,33
