CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,10-0033,2015-06-04,2015-05-14,21
PEA113,10-0033,2015-06-30,2015-06-04,26
PEA113,10-0033,2015-08-19,2015-06-30,50
PEA113,10-0033,2015-09-15,2015-08-19,27
PEA113,10-0033,2015-10-06,2015-09-15,21
PEA113,10-0033,2015-11-30,2015-10-06,55
PEA113,10-0033,2015-12-28,2015-11-30,28
PEA113,10-0033,2016-02-17,2015-12-28,51
PEA113,10-0033,2016-02-22,2016-02-17,5
PEA113,10-0033,2016-04-06,2016-02-22,44
PEA113,10-0033,2016-04-28,2016-04-06,22
PEA113,10-0033,2016-05-16,2016-04-28,18
PEA113,10-0033,2016-05-31,2016-05-16,15
PEA113,10-0033,2016-08-22,2016-05-31,83
PEA113,10-0033,2016-09-12,2016-08-22,21
PEA113,10-0033,2016-10-04,2016-09-12,22
PEA113,10-0033,2016-10-25,2016-10-04,21
PEA113,10-0033,2016-11-28,2016-10-25,34
PEA113,10-0033,2016-11-30,2016-11-28,2
PEA113,10-0033,2017-01-31,2016-11-30,62
PEA113,10-0033,2017-03-01,2017-01-31,29
PEA113,10-0033,2017-04-06,2017-03-01,36
PEA113,10-0033,2017-05-23,2017-04-06,47
PEA113,10-0033,2017-06-13,2017-05-23,21
