CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3520,2015-08-19,2015-08-08,11
NLP100,02-3520,2015-08-21,2015-08-19,2
NLP100,02-3520,2015-09-16,2015-08-21,26
NLP100,02-3520,2015-12-21,2015-09-16,96
NLP100,02-3520,2016-01-08,2015-12-21,18
NLP100,02-3520,2016-04-13,2016-01-08,96
NLP100,02-3520,2016-04-15,2016-04-13,2
NLP100,02-3520,2016-05-04,2016-04-15,19
NLP100,02-3520,2016-06-02,2016-05-04,29
NLP100,02-3520,2016-06-27,2016-06-02,25
NLP100,02-3520,2016-09-19,2016-06-27,84
NLP100,02-3520,2016-10-03,2016-09-19,14
NLP100,02-3520,2016-11-08,2016-10-03,36
NLP100,02-3520,2016-11-16,2016-11-08,8
NLP100,02-3520,2016-11-28,2016-11-16,12
NLP100,02-3520,2016-11-29,2016-11-28,1
NLP100,02-3520,2016-12-12,2016-11-29,13
NLP100,02-3520,2017-01-04,2016-12-12,23
NLP100,02-3520,2017-01-23,2017-01-04,19
NLP100,02-3520,2017-02-13,2017-01-23,21
NLP100,02-3520,2017-02-27,2017-02-13,14
NLP100,02-3520,2017-03-17,2017-02-27,18
NLP100,02-3520,2017-04-06,2017-03-17,20
NLP100,02-3520,2017-05-30,2017-04-06,54
NLP100,02-3520,2017-06-01,2017-05-30,2
NLP100,02-3520,2017-06-16,2017-06-01,15
NLP100,02-3520,2017-06-27,2017-06-16,11
NLP100,02-3520,2017-10-09,2017-06-27,104
NLP100,02-3520,2017-11-03,2017-10-09,25
NLP100,02-3520,2017-11-21,2017-11-03,18
NLP100,02-3520,2017-11-22,2017-11-21,1
