CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-3934,2015-11-12,2015-11-11,1
OUC101,01-3934,2015-11-13,2015-11-12,1
OUC101,01-3934,2015-11-16,2015-11-13,3
OUC101,01-3934,2015-11-17,2015-11-16,1
OUC101,01-3934,2015-12-04,2015-11-17,17
OUC101,01-3934,2015-12-07,2015-12-04,3
OUC101,01-3934,2015-12-09,2015-12-07,2
OUC101,01-3934,2015-12-11,2015-12-09,2
OUC101,01-3934,2015-12-16,2015-12-11,5
OUC101,01-3934,2015-12-17,2015-12-16,1
OUC101,01-3934,2015-12-18,2015-12-17,1
OUC101,01-3934,2016-01-04,2015-12-18,17
OUC101,01-3934,2016-01-05,2016-01-04,1
OUC101,01-3934,2016-01-12,2016-01-05,7
OUC101,01-3934,2016-01-13,2016-01-12,1
OUC101,01-3934,2016-01-15,2016-01-13,2
OUC101,01-3934,2016-01-20,2016-01-15,5
OUC101,01-3934,2016-01-21,2016-01-20,1
OUC101,01-3934,2016-01-23,2016-01-21,2
OUC101,01-3934,2016-01-25,2016-01-23,2
OUC101,01-3934,2016-01-27,2016-01-25,2
OUC101,01-3934,2016-01-28,2016-01-27,1
OUC101,01-3934,2016-01-29,2016-01-28,1
OUC101,01-3934,2016-02-04,2016-01-29,6
OUC101,01-3934,2016-02-05,2016-02-04,1
OUC101,01-3934,2016-02-08,2016-02-05,3
OUC101,01-3934,2016-02-10,2016-02-08,2
OUC101,01-3934,2016-02-11,2016-02-10,1
OUC101,01-3934,2016-02-12,2016-02-11,1
OUC101,01-3934,2016-02-15,2016-02-12,3
OUC101,01-3934,2016-03-14,2016-02-15,28
OUC101,01-3934,2016-03-22,2016-03-14,8
OUC101,01-3934,2016-03-30,2016-03-22,8
OUC101,01-3934,2016-03-31,2016-03-30,1
OUC101,01-3934,2016-04-04,2016-03-31,4
OUC101,01-3934,2016-04-05,2016-04-04,1
OUC101,01-3934,2016-04-11,2016-04-05,6
OUC101,01-3934,2016-04-12,2016-04-11,1
OUC101,01-3934,2016-04-14,2016-04-12,2
OUC101,01-3934,2016-04-18,2016-04-14,4
OUC101,01-3934,2016-04-19,2016-04-18,1
OUC101,01-3934,2016-04-21,2016-04-19,2
OUC101,01-3934,2016-05-06,2016-04-21,15
OUC101,01-3934,2016-05-12,2016-05-06,6
OUC101,01-3934,2016-05-16,2016-05-12,4
OUC101,01-3934,2016-05-20,2016-05-16,4
OUC101,01-3934,2016-05-23,2016-05-20,3
OUC101,01-3934,2016-05-24,2016-05-23,1
OUC101,01-3934,2016-05-26,2016-05-24,2
OUC101,01-3934,2016-06-01,2016-05-26,6
OUC101,01-3934,2016-06-07,2016-06-01,6
OUC101,01-3934,2016-06-10,2016-06-07,3
OUC101,01-3934,2016-06-14,2016-06-10,4
OUC101,01-3934,2016-06-22,2016-06-14,8
OUC101,01-3934,2016-06-23,2016-06-22,1
OUC101,01-3934,2016-07-08,2016-06-23,15
OUC101,01-3934,2016-07-11,2016-07-08,3
OUC101,01-3934,2016-07-13,2016-07-11,2
OUC101,01-3934,2016-07-19,2016-07-13,6
OUC101,01-3934,2016-07-22,2016-07-19,3
OUC101,01-3934,2016-07-27,2016-07-22,5
OUC101,01-3934,2016-07-29,2016-07-27,2
OUC101,01-3934,2016-08-05,2016-07-29,7
OUC101,01-3934,2016-08-10,2016-08-05,5
OUC101,01-3934,2016-08-12,2016-08-10,2
OUC101,01-3934,2016-08-15,2016-08-12,3
OUC101,01-3934,2016-08-16,2016-08-15,1
OUC101,01-3934,2016-08-22,2016-08-16,6
OUC101,01-3934,2016-08-31,2016-08-22,9
OUC101,01-3934,2016-09-09,2016-08-31,9
OUC101,01-3934,2016-09-12,2016-09-09,3
OUC101,01-3934,2016-09-13,2016-09-12,1
OUC101,01-3934,2016-09-19,2016-09-13,6
OUC101,01-3934,2016-09-22,2016-09-19,3
OUC101,01-3934,2016-09-26,2016-09-22,4
OUC101,01-3934,2016-09-28,2016-09-26,2
OUC101,01-3934,2016-10-21,2016-09-28,23
OUC101,01-3934,2016-10-24,2016-10-21,3
OUC101,01-3934,2016-10-26,2016-10-24,2
OUC101,01-3934,2016-10-31,2016-10-26,5
OUC101,01-3934,2016-11-08,2016-10-31,8
OUC101,01-3934,2016-11-10,2016-11-08,2
OUC101,01-3934,2016-11-23,2016-11-10,13
OUC101,01-3934,2016-11-29,2016-11-23,6
OUC101,01-3934,2016-11-30,2016-11-29,1
OUC101,01-3934,2016-12-01,2016-11-30,1
OUC101,01-3934,2016-12-05,2016-12-01,4
OUC101,01-3934,2016-12-14,2016-12-05,9
OUC101,01-3934,2016-12-16,2016-12-14,2
OUC101,01-3934,2016-12-23,2016-12-16,7
OUC101,01-3934,2017-01-03,2016-12-23,11
