CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA306,10-1158,2016-08-08,2016-05-16,84
PHA306,10-1158,2017-04-20,2016-08-08,255
PHA306,10-1158,2017-04-21,2017-04-20,1
PHA306,10-1158,2017-04-24,2017-04-21,3
PHA306,10-1158,2017-04-25,2017-04-24,1
PHA306,10-1158,2017-04-26,2017-04-25,1
PHA306,10-1158,2017-06-08,2017-04-26,43
PHA306,10-1158,2017-06-09,2017-06-08,1
PHA306,10-1158,2017-06-15,2017-06-09,6
PHA306,10-1158,2017-06-16,2017-06-15,1
PHA306,10-1158,2017-06-22,2017-06-16,6
PHA306,10-1158,2017-08-18,2017-06-22,57
PHA306,10-1158,2017-09-27,2017-08-18,40
PHA306,10-1158,2017-10-20,2017-09-27,23
