CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED790,02-0146,2016-07-05,2015-11-23,225
MED790,02-0146,2016-07-14,2016-07-05,9
MED790,02-0146,2016-09-14,2016-07-14,62
MED790,02-0146,2016-10-13,2016-09-14,29
MED790,02-0146,2017-02-01,2016-10-13,111
MED790,02-0146,2017-03-21,2017-02-01,48
MED790,02-0146,2017-04-20,2017-03-21,30
MED790,02-0146,2017-05-18,2017-04-20,28
MED790,02-0146,2017-08-15,2017-05-18,89
MED790,02-0146,2017-08-18,2017-08-15,3
MED790,02-0146,2017-10-05,2017-08-18,48
MED790,02-0146,2017-10-13,2017-10-05,8
MED790,02-0146,2017-11-09,2017-10-13,27
