CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-2481,2016-09-15,2016-08-26,20
SAN179,20-2481,2016-09-20,2016-09-15,5
SAN179,20-2481,2016-09-26,2016-09-20,6
SAN179,20-2481,2016-09-27,2016-09-26,1
SAN179,20-2481,2016-09-30,2016-09-27,3
SAN179,20-2481,2016-10-05,2016-09-30,5
SAN179,20-2481,2016-10-20,2016-10-05,15
SAN179,20-2481,2016-10-21,2016-10-20,1
SAN179,20-2481,2016-10-24,2016-10-21,3
SAN179,20-2481,2016-10-25,2016-10-24,1
SAN179,20-2481,2016-11-04,2016-10-25,10
SAN179,20-2481,2016-11-21,2016-11-04,17
SAN179,20-2481,2016-12-02,2016-11-21,11
SAN179,20-2481,2016-12-07,2016-12-02,5
SAN179,20-2481,2016-12-14,2016-12-07,7
SAN179,20-2481,2016-12-19,2016-12-14,5
SAN179,20-2481,2016-12-20,2016-12-19,1
SAN179,20-2481,2016-12-27,2016-12-20,7
SAN179,20-2481,2016-12-29,2016-12-27,2
SAN179,20-2481,2017-02-22,2016-12-29,55
SAN179,20-2481,2017-02-28,2017-02-22,6
SAN179,20-2481,2017-03-02,2017-02-28,2
SAN179,20-2481,2017-04-19,2017-03-02,48
SAN179,20-2481,2017-04-24,2017-04-19,5
SAN179,20-2481,2017-05-08,2017-04-24,14
