CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-2441,2015-05-28,2015-05-26,2
RXP114,02-2441,2015-06-09,2015-05-28,12
RXP114,02-2441,2015-06-10,2015-06-09,1
RXP114,02-2441,2015-06-12,2015-06-10,2
RXP114,02-2441,2015-06-15,2015-06-12,3
RXP114,02-2441,2015-06-17,2015-06-15,2
RXP114,02-2441,2015-06-18,2015-06-17,1
RXP114,02-2441,2015-06-22,2015-06-18,4
RXP114,02-2441,2015-06-24,2015-06-22,2
RXP114,02-2441,2015-06-25,2015-06-24,1
RXP114,02-2441,2015-06-26,2015-06-25,1
RXP114,02-2441,2015-06-29,2015-06-26,3
RXP114,02-2441,2015-06-30,2015-06-29,1
RXP114,02-2441,2015-07-01,2015-06-30,1
RXP114,02-2441,2015-07-02,2015-07-01,1
RXP114,02-2441,2015-07-07,2015-07-02,5
RXP114,02-2441,2015-07-08,2015-07-07,1
RXP114,02-2441,2015-07-09,2015-07-08,1
RXP114,02-2441,2015-07-13,2015-07-09,4
RXP114,02-2441,2015-07-15,2015-07-13,2
RXP114,02-2441,2015-08-19,2015-07-15,35
RXP114,02-2441,2015-08-25,2015-08-19,6
