CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8072,2017-02-16,2017-02-08,8
BEL150,02-8072,2017-02-22,2017-02-16,6
BEL150,02-8072,2017-03-29,2017-02-22,35
BEL150,02-8072,2017-05-01,2017-03-29,33
BEL150,02-8072,2017-05-12,2017-05-01,11
BEL150,02-8072,2017-05-25,2017-05-12,13
BEL150,02-8072,2017-05-30,2017-05-25,5
BEL150,02-8072,2017-06-12,2017-05-30,13
BEL150,02-8072,2017-09-01,2017-06-12,81
BEL150,02-8072,2017-10-27,2017-09-01,56
BEL150,02-8072,2017-12-01,2017-10-27,35
BEL150,02-8072,2017-12-11,2017-12-01,10
