CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3712,2016-11-30,2016-04-21,223
FAM325,02-3712,2016-12-08,2016-11-30,8
FAM325,02-3712,2016-12-12,2016-12-08,4
FAM325,02-3712,2016-12-22,2016-12-12,10
FAM325,02-3712,2016-12-23,2016-12-22,1
FAM325,02-3712,2017-01-03,2016-12-23,11
FAM325,02-3712,2017-01-04,2017-01-03,1
FAM325,02-3712,2017-01-05,2017-01-04,1
FAM325,02-3712,2017-01-09,2017-01-05,4
FAM325,02-3712,2017-01-18,2017-01-09,9
FAM325,02-3712,2017-01-20,2017-01-18,2
FAM325,02-3712,2017-01-23,2017-01-20,3
FAM325,02-3712,2017-02-02,2017-01-23,10
FAM325,02-3712,2017-02-09,2017-02-02,7
FAM325,02-3712,2017-02-13,2017-02-09,4
FAM325,02-3712,2017-02-15,2017-02-13,2
FAM325,02-3712,2017-02-24,2017-02-15,9
FAM325,02-3712,2017-02-27,2017-02-24,3
FAM325,02-3712,2017-03-02,2017-02-27,3
FAM325,02-3712,2017-03-09,2017-03-02,7
FAM325,02-3712,2017-03-21,2017-03-09,12
FAM325,02-3712,2017-03-27,2017-03-21,6
FAM325,02-3712,2017-03-28,2017-03-27,1
FAM325,02-3712,2017-03-29,2017-03-28,1
FAM325,02-3712,2017-03-30,2017-03-29,1
FAM325,02-3712,2017-04-03,2017-03-30,4
FAM325,02-3712,2017-04-06,2017-04-03,3
FAM325,02-3712,2017-04-14,2017-04-06,8
FAM325,02-3712,2017-04-17,2017-04-14,3
FAM325,02-3712,2017-04-19,2017-04-17,2
FAM325,02-3712,2017-04-28,2017-04-19,9
FAM325,02-3712,2017-05-03,2017-04-28,5
FAM325,02-3712,2017-05-10,2017-05-03,7
FAM325,02-3712,2017-09-01,2017-05-10,114
