CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1804,2017-04-07,2017-04-06,1
CLI182,02-1804,2017-05-04,2017-04-07,27
CLI182,02-1804,2017-06-28,2017-05-04,55
CLI182,02-1804,2017-07-07,2017-06-28,9
CLI182,02-1804,2017-08-03,2017-07-07,27
CLI182,02-1804,2017-08-17,2017-08-03,14
CLI182,02-1804,2017-08-23,2017-08-17,6
CLI182,02-1804,2017-08-28,2017-08-23,5
CLI182,02-1804,2017-09-06,2017-08-28,9
CLI182,02-1804,2017-09-12,2017-09-06,6
CLI182,02-1804,2017-10-17,2017-09-12,35
CLI182,02-1804,2017-11-08,2017-10-17,22
CLI182,02-1804,2017-11-10,2017-11-08,2
