CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-0685,2016-06-29,2016-05-04,56
MSP102,02-0685,2016-07-13,2016-06-29,14
MSP102,02-0685,2016-07-27,2016-07-13,14
MSP102,02-0685,2016-08-17,2016-07-27,21
MSP102,02-0685,2016-09-09,2016-08-17,23
MSP102,02-0685,2016-10-05,2016-09-09,26
MSP102,02-0685,2016-11-03,2016-10-05,29
MSP102,02-0685,2016-11-09,2016-11-03,6
MSP102,02-0685,2016-11-16,2016-11-09,7
MSP102,02-0685,2016-12-06,2016-11-16,20
MSP102,02-0685,2017-05-31,2016-12-06,176
MSP102,02-0685,2017-06-26,2017-05-31,26
MSP102,02-0685,2017-07-12,2017-06-26,16
MSP102,02-0685,2017-08-16,2017-07-12,35
MSP102,02-0685,2017-08-30,2017-08-16,14
